310	932016
339	932030
372	932045
346	932060
316	932075
300	932089
294	932105
293	932119
293	932134
295	932149
304	932164
309	932178
315	932194
318	932208
317	932224
316	932238
314	932253
317	932268
317	932283
315	932297
311	932313
307	932328
320	932342
367	932358
349	932374
308	932388
286	932404
275	932419
272	932433
269	932449
271	932463
279	932478
286	932493
296	932508
295	932524
296	932538
291	932553
287	932568
285	932583
285	932597
284	932613
284	932628
278	932643
293	932658
337	932677
310	932692
272	932708
261	932723
258	932738
262	932753
266	932767
270	932783
275	932797
293	932812
302	932828
304	932842
300	932857
297	932872
299	932887
303	932902
303	932917
304	932932
308	932946
305	932962
328	932977
371	932992
351	933007
320	933023
307	933039
302	933053
302	933068
303	933084
306	933098
318	933113
326	933128
327	933143
322	933158
325	933173
325	933188
329	933202
326	933218
318	933233
312	933248
311	933263
308	933277
311	933293
365	933307
351	933322
333	933338
315	933352
306	933367
296	933382
294	933397
298	933412
301	933427
307	933442
305	933456
305	933472
303	933487
297	933501
293	933517
290	933531
285	933547
280	933561
273	933576
269	933592
276	933606
318	933621
314	933636
289	933651
276	933667
276	933683
275	933698
277	933712
283	933728
293	933742
308	933757
310	933773
306	933787
299	933803
295	933817
289	933832
289	933847
287	933862
286	933877
280	933892
278	933907
286	933921
329	933937
332	933952
301	933966
285	933982
288	933996
289	934011
297	934026
308	934041
316	934056
326	934071
330	934086
334	934100
332	934116
332	934131
327	934146
326	934161
320	934175
314	934191
306	934206
299	934220
290	934236
325	934250
358	934265
341	934281
313	934297
295	934312
293	934327
294	934342
297	934356
304	934372
317	934386
324	934402
327	934417
323	934431
319	934447
313	934461
304	934476
292	934492
287	934506
279	934521
273	934536
269	934551
297	934565
331	934581
305	934596
278	934610
268	934626
265	934640
260	934656
269	934671
277	934685
293	934701
300	934715
303	934730
307	934745
302	934760
293	934775
289	934790
288	934805
289	934819
284	934835
278	934850
274	934864
294	934880
329	934894
310	934909
287	934924
276	934941
274	934956
278	934971
285	934986
297	935001
312	935016
326	935030
334	935046
337	935060
335	935075
335	935091
334	935105
330	935120
324	935135
320	935150
313	935164
302	935180
314	935195
359	935209
348	935225
321	935239
302	935255
293	935270
289	935284
286	935300
294	935314
302	935329
311	935344
319	935359
322	935374
317	935389
318	935404
316	935418
309	935434
299	935449
292	935463
284	935479
281	935493
282	935508
331	935523
332	935538
302	935554
282	935568
271	935585
269	935601
270	935620
278	935635
291	935650
301	935665
310	935680
313	935695
314	935710
312	935725
311	935740
309	935754
302	935770
291	935784
285	935799
280	935815
300	935829
325	935844
298	935859
271	935874
261	935889
258	935904
261	935919
269	935933
276	935949
288	935963
300	935979
305	935994
311	936008
313	936024
318	936038
322	936053
321	936069
322	936083
317	936098
311	936113
305	936128
324	936143
368	936158
351	936173
321	936187
309	936203
302	936219
298	936235
296	936249
299	936264
307	936279
316	936294
321	936308
322	936324
321	936338
321	936353
320	936369
317	936383
312	936398
305	936413
298	936428
291	936442
301	936458
350	936472
341	936487
312	936502
294	936517
282	936531
276	936547
275	936561
277	936577
287	936591
297	936606
305	936621
306	936636
299	936650
295	936666
295	936680
293	936695
287	936710
280	936725
273	936739
269	936755
276	936769
312	936784
304	936800
276	936814
263	936829
262	936844
264	936860
268	936875
273	936890
281	936905
293	936920
302	936935
306	936949
306	936965
309	936979
309	936994
309	937009
310	937024
308	937038
305	937054
302	937068
306	937083
345	937098
361	937113
337	937127
318	937143
308	937157
303	937172
303	937187
303	937202
309	937217
319	937232
328	937246
331	937262
336	937276
336	937291
338	937306
338	937321
334	937335
327	937351
317	937365
312	937380
298	937396
318	937410
351	937425
324	937440
298	937455
287	937469
281	937485
278	937501
281	937516
289	937531
301	937546
312	937561
316	937576
314	937590
310	937606
307	937621
304	937635
300	937651
292	937665
282	937680
275	937695
271	937710
290	937725
328	937740
299	937755
276	937769
268	937785
263	937800
266	937815
269	937830
273	937844
286	937860
294	937874
306	937889
311	937905
308	937919
305	937934
299	937949
295	937964
296	937979
291	937994
285	938009
281	938023
308	938039
335	938053
307	938068
286	938084
277	938098
274	938114
276	938130
283	938145
292	938160
305	938175
319	938190
330	938205
338	938220
341	938234
344	938250
345	938264
344	938279
340	938295
332	938309
323	938324
313	938339
330	938354
365	938370
341	938384
314	938399
302	938414
295	938429
292	938443
296	938459
302	938474
312	938488
324	938504
329	938519
329	938534
324	938553
319	938568
316	938584
309	938599
303	938613
294	938629
288	938643
282	938658
319	938673
351	938688
320	938703
295	938718
281	938733
274	938747
273	938763
272	938779
274	938795
292	938810
305	938824
309	938840
301	938854
302	938869
298	938885
295	938899
293	938914
284	938929
275	938944
273	938959
275	938974
311	938989
320	939003
290	939019
269	939034
263	939048
261	939064
263	939078
269	939094
279	939109
291	939123
303	939139
308	939153
309	939168
307	939184
307	939198
308	939213
306	939228
303	939243
298	939257
296	939273
296	939288
334	939302
349	939318
324	939332
308	939347
301	939363
295	939377
300	939393
305	939407
315	939424
324	939439
331	939454
331	939469
329	939484
324	939499
319	939513
316	939529
312	939544
305	939558
300	939574
293	939588
288	939603
333	939618
365	939633
336	939649
307	939663
292	939678
283	939693
280	939708
276	939723
279	939738
295	939753
302	939767
310	939783
308	939798
304	939812
307	939828
305	939842
304	939857
296	939872
289	939887
283	939902
277	939917
311	939932
335	939947
303	939962
279	939977
269	939992
267	940007
266	940021
271	940037
281	940053
298	940068
309	940083
313	940098
307	940113
304	940128
301	940143
298	940157
296	940173
290	940188
286	940203
282	940218
285	940232
319	940248
327	940263
295	940277
275	940293
274	940307
276	940322
279	940337
288	940352
300	940367
308	940382
318	940397
322	940411
323	940427
323	940442
318	940456
317	940472
326	940486
325	940502
327	940516
322	940531
308	940547
346	940561
365	940576
325	940591
299	940606
293	940621
292	940636
288	940651
292	940665
299	940681
315	940697
323	940712
323	940727
322	940742
317	940758
320	940772
320	940787
316	940802
309	940817
304	940831
299	940847
295	940862
338	940876
364	940892
335	940906
313	940921
304	940937
297	940951
295	940966
292	940981
294	940996
303	941010
310	941026
315	941041
311	941056
305	941071
301	941085
297	941101
291	941116
287	941130
278	941146
271	941160
272	941175
312	941190
324	941205
293	941220
269	941235
259	941250
257	941264
262	941280
267	941295
278	941309
290	941325
298	941341
304	941356
303	941371
291	941386
291	941401
298	941416
298	941430
298	941446
295	941461
283	941475
288	941495
341	941510
331	941526
304	941540
289	941555
284	941570
285	941585
290	941599
293	941615
303	941629
311	941644
323	941659
328	941674
327	941688
327	941704
332	941718
339	941733
342	941748
340	941763
333	941777
323	941793
326	941807
366	941822
360	941838
325	941852
305	941868
295	941882
292	941897
291	941912
294	941927
300	941941
309	941957
318	941973
322	941988
321	942003
318	942017
317	942032
310	942047
303	942062
295	942076
291	942092
288	942106
292	942121
340	942136
348	942151
322	942166
293	942181
276	942195
268	942211
268	942225
268	942240
273	942256
282	942270
293	942285
292	942300
290	942315
294	942329
291	942345
290	942359
288	942374
283	942389
279	942404
276	942418
287	942434
328	942448
317	942464
291	942478
277	942493
268	942508
271	942523
276	942537
286	942553
297	942567
305	942582
310	942597
310	942614
306	942628
309	942644
306	942658
304	942673
304	942689
301	942703
296	942718
292	942733
306	942748
347	942763
338	942778
315	942793
300	942808
291	942823
286	942837
292	942853
297	942868
305	942882
313	942898
323	942912
319	942927
320	942942
317	942957
321	942972
331	942987
324	943002
308	943016
298	943032
291	943047
307	943062
348	943077
335	943091
311	943107
297	943122
290	943136
287	943152
285	943166
286	943181
296	943196
307	943211
312	943226
312	943241
315	943258
315	943272
313	943288
314	943302
317	943318
317	943332
317	943347
312	943363
330	943377
367	943392
345	943407
314	943422
296	943437
287	943452
285	943467
285	943481
292	943497
297	943512
303	943526
308	943542
312	943556
314	943571
310	943586
309	943601
307	943617
303	943631
301	943646
301	943661
293	943676
314	943691
364	943706
351	943721
318	943735
288	943751
281	943765
280	943780
279	943796
279	943810
280	943825
288	943840
297	943855
306	943870
306	943887
306	943902
302	943917
296	943932
289	943946
279	943962
272	943976
270	943991
303	944007
315	944021
288	944036
272	944051
271	944066
273	944080
278	944096
283	944111
293	944125
305	944141
317	944155
319	944171
317	944186
312	944200
310	944216
307	944230
302	944245
291	944260
282	944275
276	944290
274	944305
305	944320
317	944334
292	944350
274	944365
266	944379
269	944395
270	944410
277	944430
300	944445
311	944459
323	944475
343	944490
337	944504
335	944520
329	944536
326	944551
327	944566
320	944581
313	944595
305	944611
320	944626
366	944641
362	944656
334	944670
312	944686
299	944701
292	944715
288	944731
293	944745
299	944760
313	944776
317	944790
320	944805
328	944820
331	944835
334	944850
338	944865
335	944880
326	944894
315	944910
303	944925
309	944940
357	944955
341	944969
304	944985
281	944999
269	945014
257	945030
258	945044
262	945059
273	945074
285	945089
294	945104
291	945119
288	945134
284	945148
282	945164
283	945180
285	945196
281	945210
281	945225
271	945241
302	945255
337	945270
309	945285
278	945300
262	945314
257	945330
264	945345
264	945359
271	945375
282	945389
291	945404
298	945419
297	945434
300	945449
300	945464
297	945479
300	945494
298	945509
299	945524
300	945539
292	945554
331	945568
363	945584
345	945599
326	945613
318	945629
310	945643
303	945658
302	945673
307	945688
318	945703
330	945718
335	945733
334	945747
329	945763
326	945778
322	945793
317	945809
312	945824
306	945840
299	945854
295	945869
335	945884
360	945899
333	945914
309	945929
295	945944
290	945958
286	945974
289	945989
296	946003
304	946019
313	946033
322	946049
318	946063
311	946078
304	946094
293	946108
292	946123
287	946138
279	946153
269	946167
272	946183
314	946198
324	946212
294	946228
273	946242
266	946257
264	946273
267	946287
271	946302
278	946317
290	946332
299	946347
301	946362
303	946377
301	946392
303	946407
307	946421
307	946437
296	946453
291	946468
286	946483
299	946498
339	946512
335	946528
306	946542
289	946557
283	946572
280	946587
287	946601
297	946617
307	946631
321	946647
329	946661
332	946676
332	946691
332	946706
330	946721
329	946736
325	946751
317	946765
311	946781
306	946795
307	946810
356	946825
358	946840
330	946854
306	946870
293	946884
287	946899
286	946914
292	946929
297	946944
305	946959
312	946973
312	946989
312	947003
311	947018
310	947033
299	947048
292	947062
287	947078
279	947094
273	947108
274	947124
317	947138
317	947153
287	947168
269	947183
260	947197
260	947213
263	947227
268	947243
277	947257
288	947272
294	947287
298	947302
297	947316
298	947332
299	947347
297	947366
286	947381
282	947396
275	947411
274	947426
300	947441
323	947456
297	947471
274	947485
263	947501
264	947515
264	947530
268	947545
275	947560
289	947574
300	947590
307	947604
311	947619
314	947634
316	947649
319	947663
321	947679
319	947693
316	947708
313	947725
307	947740
330	947755
359	947770
340	947785
318	947800
305	947815
299	947829
300	947845
302	947860
304	947874
312	947890
320	947904
327	947919
330	947934
328	947949
327	947964
326	947979
324	947994
316	948008
308	948024
301	948039
293	948054
322	948069
344	948083
322	948099
299	948113
288	948128
283	948144
280	948158
283	948173
290	948188
301	948203
310	948218
315	948233
315	948248
313	948262
312	948278
310	948293
304	948307
296	948323
291	948337
286	948353
285	948369
322	948384
318	948399
293	948414
277	948429
275	948444
274	948459
276	948473
281	948489
289	948504
300	948518
309	948534
312	948548
312	948563
313	948578
312	948593
310	948609
305	948623
298	948638
292	948653
288	948668
296	948682
332	948698
325	948713
301	948727
290	948743
286	948757
286	948772
289	948788
295	948802
302	948817
311	948832
320	948847
324	948861
325	948877
326	948892
326	948907
327	948922
325	948936
320	948952
315	948967
309	948981
310	948997
353	949013
348	949028
323	949043
307	949058
299	949072
296	949088
296	949103
299	949117
306	949133
313	949147
320	949163
322	949178
323	949192
322	949208
321	949222
317	949237
310	949252
299	949267
293	949282
283	949297
291	949312
333	949326
322	949342
297	949357
281	949371
274	949387
271	949401
274	949416
282	949431
292	949446
304	949462
311	949476
312	949491
311	949506
309	949521
307	949536
302	949551
293	949566
286	949580
279	949596
273	949610
291	949625
319	949642
295	949657
273	949672
265	949687
266	949702
266	949716
273	949732
283	949746
290	949762
303	949777
308	949791
312	949807
311	949821
310	949836
310	949851
306	949866
301	949881
295	949896
291	949911
290	949925
319	949941
337	949955
315	949970
297	949986
290	950000
289	950016
290	950030
295	950045
301	950061
311	950075
321	950090
327	950105
328	950120
327	950134
330	950150
331	950165
328	950179
324	950195
317	950209
313	950224
305	950240
333	950254
356	950269
328	950287
310	950306
301	950322
298	950336
300	950351
304	950366
311	950381
320	950396
327	950411
328	950426
328	950440
327	950456
327	950470
325	950486
318	950501
312	950515
305	950531
295	950545
300	950560
340	950576
330	950590
303	950605
287	950620
280	950635
277	950649
278	950665
283	950680
296	950694
310	950710
316	950724
318	950739
315	950755
310	950769
309	950785
303	950799
295	950814
286	950830
276	950844
268	950859
282	950874
313	950889
293	950903
271	950919
260	950935
262	950950
264	950966
270	950980
278	950995
289	951010
297	951025
303	951041
306	951055
307	951070
306	951085
305	951100
304	951114
298	951130
293	951145
288	951159
285	951175
310	951189
331	951204
306	951220
285	951234
278	951249
277	951264
279	951279
284	951294
292	951309
301	951324
312	951339
318	951354
